#  31.962600 108.646000 1 2 0
 32.910100 107.716100 3.2489
#  26.653000 102.252800 17 2 1
 29.571700 104.397900 3.0987
 28.872400 105.413600 3.0272
 30.074800 103.040800 3.2485
 32.415700 104.548200 3.3324
 32.593200 105.227700 3.2125
 31.479000 103.587600 3.0415
 29.052600 103.789500 3.0580
 31.018300 105.901600 3.3399
 31.373800 107.717500 3.3053
 30.034400 101.011700 2.9227
 33.253200 107.432500 3.2238
 33.018300 107.009700 3.1786
 34.352300 109.212400 3.0904
 34.128300 107.817000 3.1988
 33.325300 108.323400 3.3151
 34.070700 107.285200 3.2540
 34.030000 108.924000 3.1999
#  29.571700 104.397900 17 2 1
 31.903900 102.223900 3.2614
 28.332600 102.173900 3.1676
 26.503300 101.742500 3.1760
 33.581500 102.964700 3.1253
 31.479000 103.587600 3.3820
 30.995000 102.357900 3.2650
 27.861500 102.449100 3.2243
 30.034400 101.011700 3.1238
 27.848600 102.259600 3.3280
 34.128300 107.817000 3.3581
 33.325300 108.323400 3.3107
 34.055300 108.324200 3.3395
 27.321900 103.716900 3.1070
#  32.063700 102.986700 17 2 1
 30.416300 106.840200 3.2404
 28.995800 101.512500 2.8934
 29.793900 103.927600 3.0067
 27.714300 100.861500 3.0618
 27.848600 102.259600 2.9571
#  28.636000 104.735900 17 2 1
 31.004500 104.545600 3.2847
 28.995800 101.512500 3.1577
 31.903900 102.223900 3.2226
 27.932400 101.271900 3.2576
 28.332600 102.173900 3.4402
 31.680900 103.852100 3.3863
 27.383900 102.542400 3.1360
 33.581500 102.964700 3.0724
 26.854800 102.750300 3.2519
 31.018300 105.901600 3.5203
 27.848600 102.259600 3.3846
 33.253200 107.432500 3.3496
 33.018300 107.009700 3.4535
#  30.416300 106.840200 17 2 1
 28.995800 101.512500 3.1899
 29.793900 103.927600 3.5328
 28.272200 103.570300 3.3333
 28.840500 103.533600 3.4896
 31.903900 102.223900 3.2913
 28.332600 102.173900 3.1649
 27.383900 102.542400 3.2657
 33.581500 102.964700 3.1447
 32.669800 109.037200 3.3213
 34.112800 109.375600 3.4787
 34.352300 109.212400 3.4374
 34.128300 107.817000 3.2896
 33.325300 108.323400 3.4599
 34.070700 107.285200 3.2364
 34.030000 108.924000 3.3225
 32.910100 107.716100 3.5868
 34.055300 108.324200 3.4383
 27.321900 103.716900 3.1564
#  31.004500 104.545600 17 2 1
 28.178900 104.515600 3.2474
 28.840500 103.533600 3.2604
 28.327400 103.134600 3.2504
 27.383900 102.542400 3.1982
 26.503300 101.742500 3.1241
 32.268700 100.979900 3.0738
 26.854800 102.750300 3.1139
 30.995000 102.357900 3.3115
 30.034400 101.011700 3.0173
 33.018300 107.009700 3.3928
 33.356800 106.139500 3.4042
 33.325300 108.323400 3.4193
 34.070700 107.285200 3.3594
#  28.178900 104.515600 17 2 1
 27.714300 100.861500 3.1350
 30.074800 103.040800 3.2348
 32.593200 105.227700 3.2687
 32.649700 103.603100 3.0880
 31.479000 103.587600 3.2659
 31.018300 105.901600 3.3663
 27.861500 102.449100 3.0345
 30.034400 101.011700 3.1223
 27.848600 102.259600 3.1640
 32.669800 109.037200 3.3498
 33.018300 107.009700 3.3863
 34.352300 109.212400 3.5248
 33.356800 106.139500 3.4184
 33.229300 106.800200 3.4096
 32.910100 107.716100 3.4195
#  28.995800 101.512500 17 2 1
 28.872400 105.413600 3.2319
 28.840500 103.533600 3.0591
 30.074800 103.040800 3.0397
 32.415700 104.548200 3.0372
 31.018300 105.901600 3.2374
 30.200900 104.102500 3.0853
 32.669800 109.037200 3.2470
 34.112800 109.375600 3.3018
 33.356800 106.139500 3.1952
#  32.205400 105.559700 17 2 1
 26.854800 102.750300 3.1008
 27.861500 102.449100 3.2485
 32.669800 109.037200 3.5856
 34.055300 108.324200 3.1373
#  29.793900 103.927600 17 2 1
 28.327400 103.134600 3.5136
 26.503300 101.742500 3.1294
 32.649700 103.603100 3.3235
 27.861500 102.449100 3.1044
 27.466900 101.677600 3.0958
 33.018300 107.009700 3.3594
 33.325300 108.323400 3.3426
 27.321900 103.716900 3.1778
#  28.272200 103.570300 17 2 1
 27.714300 100.861500 3.0414
 28.872400 105.413600 3.1900
 30.074800 103.040800 3.1988
 31.903900 102.223900 3.0652
 31.680900 103.852100 3.3784
 32.649700 103.603100 3.3651
 31.373800 107.717500 3.2166
 32.669800 109.037200 3.4140
 33.253200 107.432500 3.3007
 33.018300 107.009700 3.3780
 33.356800 106.139500 3.2679
 33.229300 106.800200 3.3946
 33.325300 108.323400 3.2626
 32.910100 107.716100 3.3414
#  27.714300 100.861500 17 2 1
 28.840500 103.533600 2.9365
 30.074800 103.040800 3.2183
 28.327400 103.134600 2.8159
 26.503300 101.742500 3.1595
 29.226000 102.349500 2.9186
 27.861500 102.449100 2.8609
 30.034400 101.011700 2.9438
 33.018300 107.009700 3.1224
 34.128300 107.817000 3.2205
 33.229300 106.800200 3.3224
 34.070700 107.285200 3.3422
 34.030000 108.924000 3.3507
 27.321900 103.716900 2.9482
#  28.872400 105.413600 17 2 1
 28.840500 103.533600 3.4550
 31.903900 102.223900 3.3404
 28.327400 103.134600 3.4007
 31.680900 103.852100 3.3627
 27.383900 102.542400 3.1845
 26.503300 101.742500 3.1308
 33.581500 102.964700 3.1701
 26.854800 102.750300 3.0876
 32.649700 103.603100 3.2374
 31.479000 103.587600 3.4605
 31.018300 105.901600 3.2243
 31.373800 107.717500 3.6817
 30.995000 102.357900 3.3710
 27.861500 102.449100 3.3113
 33.018300 107.009700 3.4054
 34.112800 109.375600 3.4917
 34.352300 109.212400 3.4499
 33.356800 106.139500 3.4251
 33.325300 108.323400 3.4207
 34.070700 107.285200 3.4551
 27.321900 103.716900 3.2965
#  28.840500 103.533600 17 2 1
 31.903900 102.223900 2.9856
 32.649700 103.603100 3.4730
 31.479000 103.587600 3.2270
 31.018300 105.901600 3.5525
 33.229300 106.800200 3.2435
#  30.074800 103.040800 17 2 1
 31.903900 102.223900 3.0681
 28.327400 103.134600 3.8412
 26.503300 101.742500 3.2497
 32.268700 100.979900 3.2448
 32.649700 103.603100 3.0887
 27.861500 102.449100 3.1572
 27.466900 101.677600 3.1853
 33.253200 107.432500 3.2499
 33.018300 107.009700 3.3137
 34.352300 109.212400 3.4647
 33.229300 106.800200 3.3142
 33.325300 108.323400 3.3062
 32.910100 107.716100 3.5078
#  31.903900 102.223900 17 2 1
 31.680900 103.852100 3.1776
 29.052600 103.789500 3.1046
 33.356800 106.139500 3.1721
#  28.327400 103.134600 17 2 1
 31.680900 103.852100 3.2637
 32.415700 104.548200 3.3838
 32.593200 105.227700 3.2454
 32.649700 103.603100 3.3112
 30.869200 103.568900 3.6550
 33.356800 106.139500 3.3238
 33.229300 106.800200 3.3841
 34.055300 108.324200 3.3508
#  27.932400 101.271900 17 2 1
 31.018300 105.901600 3.1654
 33.018300 107.009700 3.3840
 33.229300 106.800200 3.2557
 34.070700 107.285200 3.3207
 34.030000 108.924000 3.3959
 34.055300 108.324200 3.2499
#  28.332600 102.173900 17 2 1
 26.854800 102.750300 3.2984
 30.200900 104.102500 3.2518
 33.018300 107.009700 3.2427
 34.070700 107.285200 3.3053
 34.055300 108.324200 3.3020
#  31.680900 103.852100 17 2 1
 27.383900 102.542400 3.1914
 32.268700 100.979900 2.9954
 26.854800 102.750300 3.1259
 29.052600 103.789500 3.3195
 27.861500 102.449100 3.1474
 30.200900 104.102500 3.3454
 30.034400 101.011700 3.0216
 32.669800 109.037200 3.3787
 27.321900 103.716900 3.3200
#  27.383900 102.542400 17 2 1
 32.415700 104.548200 3.1344
 32.593200 105.227700 3.3097
 33.581500 102.964700 3.0059
 31.479000 103.587600 3.2499
 30.995000 102.357900 3.1289
 32.669800 109.037200 3.3767
 33.253200 107.432500 3.2018
 34.128300 107.817000 3.2983
 33.229300 106.800200 3.2606
 34.070700 107.285200 3.2944
#  32.415700 104.548200 17 2 1
 29.052600 103.789500 3.2423
 30.995000 102.357900 3.0337
 27.466900 101.677600 3.1112
#  26.503300 101.742500 17 2 1
 29.052600 103.789500 3.2043
 31.373800 107.717500 3.2388
 30.200900 104.102500 3.1644
 30.869200 103.568900 3.0853
 32.669800 109.037200 3.2233
 33.253200 107.432500 3.2014
 33.356800 106.139500 3.2143
 34.128300 107.817000 3.1462
 33.229300 106.800200 3.1503
 34.070700 107.285200 3.2082
 34.030000 108.924000 3.1570
 34.055300 108.324200 3.1480
#  32.593200 105.227700 17 2 1
 33.581500 102.964700 3.0125
 26.854800 102.750300 3.0513
 29.052600 103.789500 3.5856
 30.869200 103.568900 3.2157
 32.669800 109.037200 3.3744
#  33.581500 102.964700 17 2 1
 26.854800 102.750300 3.0259
 31.018300 105.901600 3.2138
 31.373800 107.717500 3.1220
 30.869200 103.568900 3.1668
 31.792500 104.672900 3.4861
 32.669800 109.037200 3.1237
 34.112800 109.375600 3.3417
#  32.268700 100.979900 17 2 1
 26.854800 102.750300 3.1153
 30.200900 104.102500 2.9949
 31.792500 104.672900 3.9895
 34.128300 107.817000 3.1353
 34.055300 108.324200 3.0629
#  29.226000 102.349500 17 2 1
 26.854800 102.750300 3.1570
 31.018300 105.901600 3.3809
 31.373800 107.717500 3.2524
 32.669800 109.037200 3.3604
 34.352300 109.212400 3.3072
 33.325300 108.323400 3.4049
 34.030000 108.924000 3.4067
 34.055300 108.324200 3.4432
#  26.854800 102.750300 17 2 1
 32.649700 103.603100 3.0446
 31.018300 105.901600 3.2783
 31.373800 107.717500 3.2538
 30.995000 102.357900 3.0909
 33.356800 106.139500 3.2589
 34.128300 107.817000 3.2481
 33.229300 106.800200 3.3100
 33.325300 108.323400 3.2275
 34.070700 107.285200 3.1969
 32.910100 107.716100 3.1978
 34.055300 108.324200 3.2289
#  32.649700 103.603100 17 2 1
 31.373800 107.717500 3.3442
 27.861500 102.449100 3.0566
 30.200900 104.102500 3.1022
 27.321900 103.716900 3.2192
#  31.479000 103.587600 17 2 1
 30.034400 101.011700 3.0527
 32.910100 107.716100 3.5680
 27.321900 103.716900 3.4737
#  29.052600 103.789500 17 2 1
 30.995000 102.357900 3.2194
 27.466900 101.677600 3.0213
 34.128300 107.817000 3.3199
 34.070700 107.285200 3.4087
 32.910100 107.716100 3.3466
#  31.018300 105.901600 17 2 1
 27.861500 102.449100 3.1728
 30.034400 101.011700 3.1654
 27.848600 102.259600 3.3502
 32.669800 109.037200 3.3568
 33.356800 106.139500 3.1956
 34.128300 107.817000 3.4549
 33.325300 108.323400 3.3619
 34.070700 107.285200 3.3334
 27.321900 103.716900 3.2697
#  31.373800 107.717500 17 2 1
 30.200900 104.102500 3.5276
 30.034400 101.011700 3.2295
 33.253200 107.432500 3.3965
 34.112800 109.375600 3.4737
 34.352300 109.212400 3.4274
 33.229300 106.800200 3.2894
 34.055300 108.324200 3.4915
#  30.995000 102.357900 17 2 1
 27.861500 102.449100 3.0916
 30.034400 101.011700 3.1568
 34.352300 109.212400 3.3288
 32.910100 107.716100 3.3220
#  27.861500 102.449100 17 2 1
 30.200900 104.102500 3.1470
 30.869200 103.568900 3.3580
 32.669800 109.037200 3.3576
 33.018300 107.009700 3.3111
 33.229300 106.800200 3.2841
 33.325300 108.323400 3.2856
#  30.200900 104.102500 17 2 1
 30.034400 101.011700 3.1200
 27.466900 101.677600 3.0764
 32.669800 109.037200 3.3692
 33.253200 107.432500 3.3638
 33.018300 107.009700 3.3916
 33.356800 106.139500 3.4248
 34.055300 108.324200 3.2048
#  30.034400 101.011700 17 2 1
 32.669800 109.037200 3.2304
#  27.848600 102.259600 17 2 1
 33.356800 106.139500 3.2370
 34.128300 107.817000 3.4577
 33.229300 106.800200 3.4680
 34.070700 107.285200 3.3220
 34.030000 108.924000 3.1973
 34.055300 108.324200 3.2235
 27.321900 103.716900 3.4494
#  27.466900 101.677600 17 2 1
 30.869200 103.568900 3.6610
 33.018300 107.009700 3.2021
 34.128300 107.817000 3.3313
 33.229300 106.800200 3.3082
 33.325300 108.323400 3.2348
#  30.869200 103.568900 17 2 1
 32.669800 109.037200 3.3832
 33.253200 107.432500 3.3995
 33.018300 107.009700 3.4135
 33.325300 108.323400 3.2981
 34.030000 108.924000 3.3753
 32.910100 107.716100 3.4655
#  31.792500 104.672900 17 2 1
 27.321900 103.716900 3.6280
#  33.018300 107.009700 17 2 1
 27.321900 103.716900 3.3104
#  34.112800 109.375600 17 2 1
 27.321900 103.716900 3.2477
#  34.352300 109.212400 17 2 1
 27.321900 103.716900 3.2469
#  33.356800 106.139500 17 2 1
 27.321900 103.716900 3.3969
#  33.229300 106.800200 17 2 1
 27.321900 103.716900 3.4468
#  33.325300 108.323400 17 2 1
 27.321900 103.716900 3.3565
#  34.070700 107.285200 17 2 1
 27.321900 103.716900 3.3368
#  32.910100 107.716100 17 2 1
 27.321900 103.716900 3.3127
#  31.962600 108.646000 18 2 1
 29.858300 106.827300 3.6727
 33.732800 105.764100 3.5553
 34.342500 106.020600 3.4244
 33.357400 104.991700 3.3148
 27.243500 105.350000 3.3984
 26.650000 104.770000 3.5110
 27.809500 103.187700 3.5020
 30.910000 103.757800 3.3581
 30.991000 101.121500 3.4345
 30.117300 102.172600 3.5375
 28.995800 101.512500 3.3230
 29.793900 103.927600 3.2236
 28.272200 103.570300 3.6063
 28.872400 105.413600 3.4023
 31.903900 102.223900 3.4986
 27.383900 102.542400 3.4547
 26.854800 102.750300 3.4014
 31.018300 105.901600 3.5051
 30.995000 102.357900 3.4311
 30.034400 101.011700 3.0983
 33.356800 106.139500 3.4138
 34.128300 107.817000 3.3424
#  29.905000 107.232500 18 2 1
 29.379200 105.443000 3.6911
 34.020000 102.060100 3.1808
 33.357400 104.991700 3.4156
 27.243500 105.350000 3.6262
 26.650000 104.770000 3.4303
 30.276200 109.494400 3.6034
 27.809500 103.187700 3.4474
 29.576700 103.454200 3.4699
 26.653000 102.252800 3.2597
 29.571700 104.397900 3.5807
 28.178900 104.515600 3.5248
 31.903900 102.223900 3.3563
 33.581500 102.964700 3.2550
 32.268700 100.979900 3.1031
 30.200900 104.102500 3.6097
 27.466900 101.677600 3.4582
 32.669800 109.037200 3.5138
 33.253200 107.432500 3.3139
 34.128300 107.817000 3.3660
 33.325300 108.323400 3.5451
 34.070700 107.285200 3.3450
 32.910100 107.716100 3.3649
#  29.422100 106.572900 18 2 1
 34.061800 103.230800 3.3047
 32.949700 104.677500 3.4388
 26.650000 104.770000 3.5905
 31.638000 104.431100 3.7548
 30.991000 101.121500 3.2109
 30.117300 102.172600 3.3931
 28.178900 104.515600 3.4682
 27.714300 100.861500 3.1027
 26.503300 101.742500 3.4915
 26.854800 102.750300 3.3085
 32.669800 109.037200 3.3898
 34.352300 109.212400 3.6192
 34.128300 107.817000 3.5259
 33.325300 108.323400 3.5971
 34.055300 108.324200 3.2633
 27.321900 103.716900 3.2226
#  29.726300 107.437500 18 2 1
 34.342500 106.020600 3.3978
 33.357400 104.991700 3.5173
 33.811400 104.380600 3.4181
 26.650000 104.770000 3.5106
 30.276200 109.494400 3.3425
 30.910000 103.757800 3.6459
 26.653000 102.252800 3.4844
 32.205400 105.559700 3.7648
 28.327400 103.134600 3.6814
 32.268700 100.979900 3.2201
 29.226000 102.349500 3.2505
 26.854800 102.750300 3.0631
 29.052600 103.789500 3.0938
 34.128300 107.817000 3.5012
 34.070700 107.285200 3.4257
#  29.563800 108.795800 18 2 1
 33.732800 105.764100 3.3956
 34.342500 106.020600 3.3830
 27.243500 105.350000 3.3683
 26.650000 104.770000 3.2800
 28.636000 104.735900 3.2933
 30.416300 106.840200 3.4241
 28.178900 104.515600 3.4959
 28.995800 101.512500 3.2710
 32.205400 105.559700 3.5182
 27.714300 100.861500 3.2729
 28.872400 105.413600 3.4486
 30.074800 103.040800 3.4487
 31.903900 102.223900 3.3660
 28.327400 103.134600 3.4089
 27.932400 101.271900 3.2510
 28.332600 102.173900 3.4756
 32.593200 105.227700 3.4581
 33.581500 102.964700 3.2762
 29.226000 102.349500 3.3759
 32.649700 103.603100 3.3024
 31.479000 103.587600 3.3991
 29.052600 103.789500 3.4173
 31.373800 107.717500 3.3522
 30.200900 104.102500 3.5882
 27.848600 102.259600 3.2831
 30.869200 103.568900 3.4016
 32.669800 109.037200 3.1950
 34.112800 109.375600 3.2820
 33.229300 106.800200 3.3712
 33.325300 108.323400 3.3767
 32.910100 107.716100 3.4639
 34.055300 108.324200 3.2719
 27.321900 103.716900 3.3106
#  29.379200 105.443000 18 2 1
 34.061800 103.230800 3.3660
 34.342500 106.020600 3.3972
 33.357400 104.991700 3.3903
 26.650000 104.770000 3.2070
 30.991000 101.121500 3.3391
 30.117300 102.172600 3.2927
 28.995800 101.512500 3.3888
 30.074800 103.040800 3.5116
 32.415700 104.548200 3.6230
 32.593200 105.227700 3.2469
 33.581500 102.964700 3.1273
 32.268700 100.979900 3.3107
 26.854800 102.750300 3.3119
 32.649700 103.603100 3.3582
 31.373800 107.717500 3.1754
 27.861500 102.449100 3.2974
 30.034400 101.011700 3.3593
 27.466900 101.677600 3.4080
 33.356800 106.139500 3.4731
 33.229300 106.800200 3.5335
 34.070700 107.285200 3.3086
 34.055300 108.324200 3.3810
 27.321900 103.716900 3.0727
#  30.245000 108.370000 18 2 1
 34.428900 104.023200 3.3722
 34.342500 106.020600 3.3822
 27.243500 105.350000 3.3979
 26.650000 104.770000 3.2340
 30.991000 101.121500 3.3203
 28.178900 104.515600 3.4813
 28.327400 103.134600 3.3988
 26.503300 101.742500 3.3792
 29.226000 102.349500 3.5193
 26.854800 102.750300 3.3450
 32.649700 103.603100 3.3512
 27.466900 101.677600 3.3127
 32.669800 109.037200 3.3444
 34.112800 109.375600 3.4488
 34.352300 109.212400 3.4716
 33.325300 108.323400 3.2676
 34.070700 107.285200 3.5336
 34.030000 108.924000 3.3704
 34.055300 108.324200 3.2031
 27.321900 103.716900 3.3334
#  28.875000 106.916600 18 2 1
 34.061800 103.230800 3.4270
 34.020000 102.060100 3.2687
 34.428900 104.023200 3.5817
 33.357400 104.991700 3.3711
 32.949700 104.677500 3.4697
 31.638000 104.431100 3.6304
 27.809500 103.187700 3.3680
 31.840800 106.744500 3.4354
 30.991000 101.121500 3.3148
 29.576700 103.454200 3.6294
 30.117300 102.172600 3.3511
 26.653000 102.252800 3.2757
 28.178900 104.515600 3.5789
 29.793900 103.927600 3.5965
 28.272200 103.570300 3.6765
 27.714300 100.861500 3.3412
 30.074800 103.040800 3.6830
 31.903900 102.223900 3.3110
 28.327400 103.134600 3.4434
 27.932400 101.271900 3.2192
 28.332600 102.173900 3.2801
 32.268700 100.979900 3.1716
 26.854800 102.750300 3.3568
 32.649700 103.603100 3.3794
 31.373800 107.717500 3.5019
 30.995000 102.357900 3.3858
 27.861500 102.449100 3.1674
 30.200900 104.102500 3.5204
 30.034400 101.011700 3.2413
 27.466900 101.677600 3.0451
 32.669800 109.037200 3.4880
 33.018300 107.009700 3.3197
 34.112800 109.375600 3.5911
 34.352300 109.212400 3.4335
 34.128300 107.817000 3.3978
 33.325300 108.323400 3.4304
 34.070700 107.285200 3.3752
 34.030000 108.924000 3.4303
 32.910100 107.716100 3.3852
 34.055300 108.324200 3.4618
 27.321900 103.716900 3.5161
#  30.751900 108.460700 18 2 1
 33.732800 105.764100 3.4855
 32.949700 104.677500 3.4011
 28.220000 108.130000 3.4306
 26.653000 102.252800 3.9502
 34.112800 109.375600 3.8867
#  29.188000 107.826500 18 2 1
 33.732800 105.764100 3.3144
 34.020000 102.060100 3.2391
 32.949700 104.677500 3.3972
 33.811400 104.380600 3.4264
 27.809500 103.187700 3.4703
 28.178900 104.515600 3.4683
 27.714300 100.861500 3.2676
 28.327400 103.134600 3.2959
 27.383900 102.542400 3.3041
 27.861500 102.449100 3.3143
 27.466900 101.677600 3.3564
 32.669800 109.037200 3.4714
 34.112800 109.375600 3.3719
 33.356800 106.139500 3.3900
 34.128300 107.817000 3.3908
 33.325300 108.323400 3.3214
 34.030000 108.924000 3.3885
#  29.858300 106.827300 18 2 1
 33.357400 104.991700 3.4481
 32.949700 104.677500 3.3880
 33.811400 104.380600 3.4480
 27.243500 105.350000 3.6351
 26.650000 104.770000 3.2310
 27.809500 103.187700 3.4919
 30.910000 103.757800 3.6852
 29.793900 103.927600 3.5259
 32.415700 104.548200 3.4920
 26.503300 101.742500 3.2132
 33.581500 102.964700 3.3156
 32.649700 103.603100 3.4774
 29.052600 103.789500 3.3109
 30.200900 104.102500 3.5819
 27.848600 102.259600 3.2649
 30.869200 103.568900 3.5175
 32.669800 109.037200 3.4451
 34.112800 109.375600 3.4059
 33.356800 106.139500 3.5056
 34.128300 107.817000 3.3671
 33.325300 108.323400 3.5951
 34.030000 108.924000 3.4677
 34.055300 108.324200 3.3524
#  33.732800 105.764100 18 2 1
 34.428900 104.023200 3.2308
 28.220000 108.130000 3.5386
 30.373100 108.879300 3.3124
 27.809500 103.187700 3.4325
 31.840800 106.744500 3.4993
 30.991000 101.121500 2.9796
 26.653000 102.252800 3.1126
 29.571700 104.397900 3.4147
 28.636000 104.735900 3.1695
 28.178900 104.515600 3.5830
 28.872400 105.413600 3.3484
 30.074800 103.040800 3.4336
 28.327400 103.134600 3.2313
 27.383900 102.542400 3.2908
 26.503300 101.742500 3.3244
 26.854800 102.750300 3.1616
 29.052600 103.789500 3.4369
 31.018300 105.901600 3.5235
 30.995000 102.357900 3.2715
 30.200900 104.102500 3.5874
 30.869200 103.568900 3.6416
 27.321900 103.716900 3.3828
#  34.061800 103.230800 18 2 1
 26.650000 104.770000 3.2122
 30.276200 109.494400 3.3863
 31.638000 104.431100 3.1656
 31.840800 106.744500 3.1777
 29.576700 103.454200 3.1018
 30.117300 102.172600 2.9013
 26.653000 102.252800 3.0594
 28.636000 104.735900 3.0551
 31.004500 104.545600 3.1217
 28.327400 103.134600 3.0891
 27.383900 102.542400 3.0827
 32.593200 105.227700 3.3313
 31.373800 107.717500 3.2915
 27.861500 102.449100 3.0986
 30.200900 104.102500 2.9604
 30.869200 103.568900 2.8623
 33.018300 107.009700 3.3587
 33.229300 106.800200 3.3122
 27.321900 103.716900 3.0047
#  34.020000 102.060100 18 2 1
 33.357400 104.991700 3.2455
 32.949700 104.677500 2.9568
 33.811400 104.380600 3.0143
 27.243500 105.350000 3.3852
 28.220000 108.130000 3.1779
 31.840800 106.744500 3.0646
 30.910000 103.757800 2.9744
 32.063700 102.986700 3.4582
 30.416300 106.840200 3.2793
 31.004500 104.545600 3.1135
 29.793900 103.927600 3.0626
 28.872400 105.413600 3.2692
 31.680900 103.852100 3.0681
 32.593200 105.227700 3.0162
 32.268700 100.979900 3.2263
 29.226000 102.349500 3.0524
 26.854800 102.750300 2.9997
 32.649700 103.603100 2.9772
 29.052600 103.789500 2.8850
 31.373800 107.717500 3.3535
 30.995000 102.357900 3.0396
 30.200900 104.102500 3.0451
 33.018300 107.009700 3.2397
 34.112800 109.375600 3.1231
 33.356800 106.139500 3.2186
 33.229300 106.800200 3.3129
 32.910100 107.716100 3.0710
#  34.428900 104.023200 18 2 1
 27.243500 105.350000 3.3235
 28.220000 108.130000 3.4229
 26.907100 104.303000 3.2792
 30.373100 108.879300 3.3093
 31.638000 104.431100 3.2456
 31.840800 106.744500 3.3280
 30.910000 103.757800 3.1609
 30.991000 101.121500 2.9497
 26.653000 102.252800 3.1325
 29.571700 104.397900 3.2120
 32.063700 102.986700 3.0954
 29.793900 103.927600 3.3028
 27.714300 100.861500 2.9436
 28.840500 103.533600 3.2357
 30.074800 103.040800 3.0118
 28.327400 103.134600 3.2400
 27.932400 101.271900 2.9209
 28.332600 102.173900 3.0746
 27.383900 102.542400 3.1939
 32.415700 104.548200 3.1412
 32.268700 100.979900 3.0504
 26.854800 102.750300 3.1467
 31.479000 103.587600 3.1291
 29.052600 103.789500 3.2324
 31.373800 107.717500 3.2624
 30.200900 104.102500 3.3101
 32.669800 109.037200 3.2840
 33.018300 107.009700 3.2968
 34.112800 109.375600 3.5696
#  34.342500 106.020600 18 2 1
 27.243500 105.350000 3.3930
 28.220000 108.130000 3.3528
 26.650000 104.770000 3.4818
 30.373100 108.879300 3.2511
 31.840800 106.744500 3.4005
 30.910000 103.757800 3.4319
 30.991000 101.121500 3.0217
 26.653000 102.252800 3.3933
 29.571700 104.397900 3.3747
 31.004500 104.545600 3.5803
 28.272200 103.570300 3.3996
 28.872400 105.413600 3.5545
 31.903900 102.223900 3.0532
 28.327400 103.134600 3.5671
 28.332600 102.173900 3.3362
 27.383900 102.542400 3.3127
 32.415700 104.548200 3.5655
 26.503300 101.742500 3.4744
 32.268700 100.979900 2.9327
 26.854800 102.750300 3.2586
 32.649700 103.603100 3.1488
 31.018300 105.901600 3.3835
 31.373800 107.717500 3.3580
 30.995000 102.357900 3.2419
 30.034400 101.011700 3.1247
 27.321900 103.716900 3.3498
#  33.357400 104.991700 18 2 1
 30.276200 109.494400 3.2474
 27.809500 103.187700 3.3371
 30.910000 103.757800 3.5186
 29.576700 103.454200 3.3241
 26.653000 102.252800 3.1897
 28.636000 104.735900 3.3921
 31.004500 104.545600 3.4012
 29.793900 103.927600 3.4325
 28.272200 103.570300 3.3356
 28.840500 103.533600 3.2616
 31.903900 102.223900 3.2171
 28.327400 103.134600 3.3819
 27.383900 102.542400 3.2731
 26.854800 102.750300 3.2108
 30.034400 101.011700 3.0456
 32.669800 109.037200 3.3882
 34.128300 107.817000 3.3162
 32.910100 107.716100 3.1860
 27.321900 103.716900 3.3930
#  32.949700 104.677500 18 2 1
 28.220000 108.130000 3.5234
 30.276200 109.494400 3.4220
 30.373100 108.879300 3.3256
 27.809500 103.187700 3.4400
 26.653000 102.252800 3.1498
 28.636000 104.735900 3.3895
 30.416300 106.840200 3.4870
 28.178900 104.515600 3.3205
 28.872400 105.413600 3.3760
 28.327400 103.134600 3.3256
 33.581500 102.964700 2.9870
 26.854800 102.750300 3.2751
 31.479000 103.587600 3.2282
 31.018300 105.901600 3.5384
 27.861500 102.449100 3.1533
 30.034400 101.011700 3.0082
 34.352300 109.212400 3.7225
 27.321900 103.716900 3.4588
#  33.811400 104.380600 18 2 1
 28.220000 108.130000 3.5036
 26.907100 104.303000 3.1375
 30.276200 109.494400 3.5967
 30.117300 102.172600 3.0617
 32.063700 102.986700 3.1840
 31.004500 104.545600 3.2221
 29.793900 103.927600 3.6043
 28.272200 103.570300 3.2091
 28.872400 105.413600 3.2068
 28.840500 103.533600 3.5458
 31.903900 102.223900 2.9738
 27.383900 102.542400 3.2357
 29.052600 103.789500 3.3350
 31.373800 107.717500 3.4071
 30.995000 102.357900 2.9560
 27.861500 102.449100 3.2466
 30.869200 103.568900 3.2809
 32.669800 109.037200 3.3140
 33.018300 107.009700 3.4771
 27.321900 103.716900 3.2968
#  27.243500 105.350000 18 2 1
 30.276200 109.494400 3.1965
 31.638000 104.431100 3.2619
 27.809500 103.187700 3.0364
 26.653000 102.252800 3.1394
 32.063700 102.986700 3.1389
 30.416300 106.840200 3.6004
 31.004500 104.545600 3.3752
 28.995800 101.512500 3.1744
 27.932400 101.271900 3.1623
 28.332600 102.173900 3.0561
 27.383900 102.542400 3.0584
 32.593200 105.227700 3.5096
 33.581500 102.964700 3.1023
 26.854800 102.750300 3.1092
 31.479000 103.587600 3.4121
 29.052600 103.789500 3.4006
 31.018300 105.901600 3.3673
 31.373800 107.717500 3.7212
 30.995000 102.357900 3.2387
 27.861500 102.449100 3.2460
 27.466900 101.677600 3.1094
 30.869200 103.568900 3.2389
 32.669800 109.037200 3.4324
 33.253200 107.432500 3.4164
 34.112800 109.375600 3.4180
 34.352300 109.212400 3.4991
 33.356800 106.139500 3.4640
 34.128300 107.817000 3.3800
 33.325300 108.323400 3.4453
 34.030000 108.924000 3.4900
 34.055300 108.324200 3.4964
#  28.220000 108.130000 18 2 1
