101.550000 28.850000 -131.773121
101.550000 28.800000 -161.466350
101.550000 28.750000 -163.501369
101.550000 28.700000 -116.347378
101.550000 28.650000 -118.351604
101.550000 28.600000 -135.102665
101.550000 28.550000 -112.818684
101.550000 28.500000 -62.414623
101.550000 28.450000 -102.937488
101.550000 28.400000 -74.242138
101.550000 28.350000 -83.567585
101.550000 28.300000 -73.425159
101.550000 28.250000 -79.072758
101.550000 28.200000 -58.138813
101.550000 28.150000 -94.449016
101.550000 28.100000 -51.433998
101.550000 28.050000 -62.377163
101.550000 28.000000 -61.972538
101.550000 27.950000 -47.920116
101.550000 27.900000 -52.668926
101.550000 27.850000 -96.272945
101.550000 27.800000 -28.106918
101.550000 27.750000 -25.687229
101.550000 27.700000 -50.016666
101.550000 27.650000 -52.620373
101.550000 27.600000 -39.874142
101.550000 27.550000 -56.806522
101.550000 27.500000 -76.430660
101.550000 27.450000 -53.673160
101.550000 27.400000 -29.892734
101.550000 27.350000 -70.912876
101.550000 27.300000 -59.751530
101.550000 27.250000 -1.353016
101.550000 27.200000 -50.990955
101.550000 27.150000 -62.607868
101.550000 27.100000 -26.041119
101.550000 27.050000 12.717037
101.550000 27.000000 -1.054172
101.550000 26.950000 2.186806
101.550000 26.900000 35.449478
101.550000 26.850000 17.185871
101.550000 26.800000 -6.971748
101.550000 26.750000 16.088665
101.550000 26.700000 45.677879
101.550000 26.650000 7.921784
101.550000 26.600000 33.987850
101.550000 26.550000 21.612538
101.550000 26.500000 22.100178
101.550000 26.450000 31.661057
101.550000 26.400000 45.125050
101.550000 26.350000 37.455593
101.550000 26.300000 8.760861
101.550000 26.250000 16.925766
101.550000 26.200000 15.379757
101.550000 26.150000 13.417484
101.550000 26.100000 10.688000
101.550000 26.050000 2.750061
101.550000 26.000000 1.831581
101.600000 35.000000 -199.748455
101.600000 34.950000 -192.842464
101.600000 34.900000 -198.154064
101.600000 34.850000 -206.099575
101.600000 34.800000 -202.781536
101.600000 34.750000 -199.820141
101.600000 34.700000 -197.325542
101.600000 34.650000 -201.745952
101.600000 34.600000 -200.199505
101.600000 34.550000 -203.306728
101.600000 34.500000 -211.275707
101.600000 34.450000 -201.190151
101.600000 34.400000 -210.425213
101.600000 34.350000 -209.762066
101.600000 34.300000 -199.518932
101.600000 34.250000 -223.017681
101.600000 34.200000 -211.383068
101.600000 34.150000 -212.489651
101.600000 34.100000 -209.788158
101.600000 34.050000 -200.156383
101.600000 34.000000 -211.679760
101.600000 33.950000 -213.151501
101.600000 33.900000 -207.072704
101.600000 33.850000 -205.775036
101.600000 33.800000 -207.779095
101.600000 33.750000 -210.403194
101.600000 33.700000 -208.433880
101.600000 33.650000 -211.428493
101.600000 33.600000 -224.112865
101.600000 33.550000 -218.345898
101.600000 33.500000 -211.190502
101.600000 33.450000 -216.845409
101.600000 33.400000 -211.392742
101.600000 33.350000 -217.775524
101.600000 33.300000 -218.916973
101.600000 33.250000 -213.262737
101.600000 33.200000 -213.263470
101.600000 33.150000 -221.623302
101.600000 33.100000 -233.281200
101.600000 33.050000 -216.232281
101.600000 33.000000 -218.348003
101.600000 32.950000 -216.203884
101.600000 32.900000 -215.621960
101.600000 32.850000 -206.521816
101.600000 32.800000 -200.347027
101.600000 32.750000 -226.316357
101.600000 32.700000 -206.371380
101.600000 32.650000 -186.392513
101.600000 32.600000 -228.052959
101.600000 32.550000 -212.229198
101.600000 32.500000 -187.316784
101.600000 32.450000 -225.775432
101.600000 32.400000 -220.498516
101.600000 32.350000 -191.106197
101.600000 32.300000 -188.518658
101.600000 32.250000 -183.228039
101.600000 32.200000 -203.112804
101.600000 32.150000 -247.097729
101.600000 32.100000 -225.831493
101.600000 32.050000 -177.476742
101.600000 32.000000 -198.962200
101.600000 31.950000 -198.077404
101.600000 31.900000 -198.297344
101.600000 31.850000 -240.797619
101.600000 31.800000 -185.820049
101.600000 31.750000 -198.350628
101.600000 31.700000 -192.917492
101.600000 31.650000 -191.653744
101.600000 31.600000 -203.977489
101.600000 31.550000 -192.278286
101.600000 31.500000 -180.581585
101.600000 31.450000 -192.235378
101.600000 31.400000 -188.231304
101.600000 31.350000 -180.194836
101.600000 31.300000 -178.536571
101.600000 31.250000 -195.570690
101.600000 31.200000 -210.723583
101.600000 31.150000 -225.638073
101.600000 31.100000 -234.292980
101.600000 31.050000 -210.673077
101.600000 31.000000 -237.197521
101.600000 30.950000 -203.972439
101.600000 30.900000 -193.807690
101.600000 30.850000 -197.518566
101.600000 30.800000 -177.507061
101.600000 30.750000 -176.286785
101.600000 30.700000 -181.569683
101.600000 30.650000 -173.029613
101.600000 30.600000 -180.565563
101.600000 30.550000 -176.417507
101.600000 30.500000 -196.715191
101.600000 30.450000 -201.024654
101.600000 30.400000 -196.944042
101.600000 30.350000 -179.737942
101.600000 30.300000 -170.476971
101.600000 30.250000 -200.470455
101.600000 30.200000 -200.446453
101.600000 30.150000 -176.243923
101.600000 30.100000 -172.744579
101.600000 30.050000 -176.047771
101.600000 30.000000 -169.596722
101.600000 29.950000 -170.158184
101.600000 29.900000 -190.408672
101.600000 29.850000 -193.530758
101.600000 29.800000 -198.571697
101.600000 29.750000 -176.618893
101.600000 29.700000 -190.767773
101.600000 29.650000 -172.617596
101.600000 29.600000 -176.357952
101.600000 29.550000 -197.855343
101.600000 29.500000 -208.069744
101.600000 29.450000 -191.227154
101.600000 29.400000 -204.454662
101.600000 29.350000 -188.059429
101.600000 29.300000 -194.485515
101.600000 29.250000 -185.955837
101.600000 29.200000 -194.730633
101.600000 29.150000 -186.354275
101.600000 29.100000 -175.769604
101.600000 29.050000 -159.465282
101.600000 29.000000 -160.439464
101.600000 28.950000 -187.621609
101.600000 28.900000 -191.287273
101.600000 28.850000 -118.118275
101.600000 28.800000 -147.465069
101.600000 28.750000 -167.326305
101.600000 28.700000 -137.038830
101.600000 28.650000 -100.087185
101.600000 28.600000 -113.546993
101.600000 28.550000 -129.535107
101.600000 28.500000 -103.005382
101.600000 28.450000 -74.449154
101.600000 28.400000 -74.231045
101.600000 28.350000 -125.408985
101.600000 28.300000 -95.652614
101.600000 28.250000 -128.801563
101.600000 28.200000 -106.149120
101.600000 28.150000 -42.818806
101.600000 28.100000 -72.757824
101.600000 28.050000 -77.140324
101.600000 28.000000 -86.682690
101.600000 27.950000 -77.011677
101.600000 27.900000 -85.354870
101.600000 27.850000 -41.726086
101.600000 27.800000 -16.439175
101.600000 27.750000 -27.123905
101.600000 27.700000 -53.574413
101.600000 27.650000 -39.535480
101.600000 27.600000 -40.576702
101.600000 27.550000 -53.266758
101.600000 27.500000 -67.302868
101.600000 27.450000 -34.047962
101.600000 27.400000 -15.581097
101.600000 27.350000 -68.022907
101.600000 27.300000 -2.069286
101.600000 27.250000 19.059540
101.600000 27.200000 -72.900951
101.600000 27.150000 -25.906235
101.600000 27.100000 -40.152264
101.600000 27.050000 26.657776
101.600000 27.000000 2.095982
101.600000 26.950000 19.595429
101.600000 26.900000 6.699612
101.600000 26.850000 10.883747
101.600000 26.800000 -8.709453
101.600000 26.750000 -6.080582
101.600000 26.700000 26.059353
101.600000 26.650000 22.218212
101.600000 26.600000 35.848744
101.600000 26.550000 16.378723
101.600000 26.500000 33.995159
101.600000 26.450000 -5.308487
101.600000 26.400000 13.301106
101.600000 26.350000 15.698635
101.600000 26.300000 14.217205
101.600000 26.250000 14.171665
101.600000 26.200000 3.700245
101.600000 26.150000 14.120697
101.600000 26.100000 -2.292156
101.600000 26.050000 3.027580
101.600000 26.000000 10.760327
101.650000 35.000000 -199.894115
101.650000 34.950000 -195.754665
101.650000 34.900000 -194.982860
101.650000 34.850000 -199.759792
101.650000 34.800000 -198.380581
101.650000 34.750000 -197.213711
101.650000 34.700000 -195.956585
101.650000 34.650000 -201.146664
101.650000 34.600000 -194.684582
101.650000 34.550000 -194.706585
101.650000 34.500000 -204.666103
101.650000 34.450000 -206.563091
101.650000 34.400000 -201.095592
101.650000 34.350000 -213.539638
101.650000 34.300000 -208.212871
101.650000 34.250000 -212.119533
101.650000 34.200000 -207.839107
101.650000 34.150000 -211.098278
101.650000 34.100000 -214.642498
101.650000 34.050000 -205.787609
101.650000 34.000000 -207.061413
101.650000 33.950000 -213.673458
101.650000 33.900000 -216.723568
101.650000 33.850000 -211.763119
101.650000 33.800000 -208.043301
101.650000 33.750000 -207.657452
101.650000 33.700000 -201.833599
101.650000 33.650000 -209.677013
101.650000 33.600000 -217.016369
101.650000 33.550000 -205.347942
101.650000 33.500000 -209.192196
101.650000 33.450000 -201.526516
101.650000 33.400000 -206.354824
101.650000 33.350000 -210.521206
101.650000 33.300000 -220.508602
101.650000 33.250000 -214.930904
101.650000 33.200000 -210.762859
101.650000 33.150000 -213.086971
101.650000 33.100000 -224.936825
101.650000 33.050000 -214.457394
101.650000 33.000000 -218.317486
101.650000 32.950000 -228.776089
101.650000 32.900000 -216.793224
101.650000 32.850000 -219.232418
101.650000 32.800000 -200.108745
101.650000 32.750000 -199.486065
101.650000 32.700000 -189.355511
101.650000 32.650000 -213.371960
101.650000 32.600000 -211.356472
101.650000 32.550000 -185.233364
101.650000 32.500000 -214.630627
101.650000 32.450000 -212.471294
101.650000 32.400000 -213.853100
101.650000 32.350000 -202.844005
101.650000 32.300000 -228.689663
101.650000 32.250000 -215.098461
101.650000 32.200000 -182.546184
101.650000 32.150000 -206.547558
101.650000 32.100000 -189.256634
101.650000 32.050000 -186.796352
101.650000 32.000000 -213.280437
101.650000 31.950000 -189.442089
101.650000 31.900000 -159.694286
101.650000 31.850000 -197.845821
101.650000 31.800000 -164.123180
101.650000 31.750000 -198.525936
101.650000 31.700000 -205.205318
101.650000 31.650000 -200.553692
101.650000 31.600000 -185.664028
101.650000 31.550000 -170.580898
101.650000 31.500000 -186.434490
101.650000 31.450000 -198.207119
101.650000 31.400000 -181.534481
101.650000 31.350000 -182.866146
101.650000 31.300000 -175.416927
101.650000 31.250000 -166.833675
101.650000 31.200000 -163.328945
101.650000 31.150000 -161.361149
101.650000 31.100000 -176.348797
101.650000 31.050000 -193.086437
101.650000 31.000000 -180.945232
101.650000 30.950000 -182.788006
101.650000 30.900000 -173.681988
101.650000 30.850000 -199.822994
101.650000 30.800000 -170.183468
101.650000 30.750000 -190.420605
101.650000 30.700000 -218.841701
101.650000 30.650000 -182.285793
101.650000 30.600000 -141.541958
101.650000 30.550000 -194.396007
101.650000 30.500000 -180.153652
101.650000 30.450000 -174.119167
101.650000 30.400000 -190.616558
101.650000 30.350000 -188.346554
101.650000 30.300000 -172.022793
101.650000 30.250000 -172.932705
101.650000 30.200000 -167.749462
101.650000 30.150000 -161.664730
101.650000 30.100000 -173.261288
101.650000 30.050000 -184.827495
101.650000 30.000000 -177.693142
101.650000 29.950000 -172.376980
101.650000 29.900000 -175.286907
101.650000 29.850000 -172.040020
101.650000 29.800000 -161.812633
101.650000 29.750000 -155.441692
101.650000 29.700000 -172.267742
101.650000 29.650000 -182.736004
101.650000 29.600000 -181.265987
101.650000 29.550000 -180.492168
101.650000 29.500000 -171.626156
101.650000 29.450000 -182.890056
101.650000 29.400000 -192.951076
101.650000 29.350000 -182.527645
101.650000 29.300000 -189.959743
101.650000 29.250000 -181.110958
101.650000 29.200000 -181.244427
101.650000 29.150000 -168.422436
101.650000 29.100000 -162.821316
101.650000 29.050000 -160.479992
101.650000 29.000000 -149.268337
101.650000 28.950000 -145.270222
101.650000 28.900000 -169.873104
101.650000 28.850000 -152.104748
101.650000 28.800000 -95.097950
101.650000 28.750000 -112.266910
101.650000 28.700000 -129.042789
101.650000 28.650000 -112.464451
101.650000 28.600000 -81.164486
101.650000 28.550000 -114.422397
101.650000 28.500000 -127.781307
101.650000 28.450000 -142.502895
101.650000 28.400000 -147.336452
101.650000 28.350000 -94.147274
101.650000 28.300000 -45.618885
101.650000 28.250000 -44.642498
101.650000 28.200000 -62.309421
101.650000 28.150000 -63.445286
101.650000 28.100000 -85.045406
101.650000 28.050000 -86.394062
101.650000 28.000000 -62.181934
101.650000 27.950000 -59.573803
101.650000 27.900000 -31.280064
101.650000 27.850000 -27.748241
101.650000 27.800000 -53.432217
101.650000 27.750000 -47.312664
101.650000 27.700000 -40.404034
101.650000 27.650000 -12.713085
101.650000 27.600000 -2.036373
101.650000 27.550000 -32.584926
101.650000 27.500000 -45.933346
101.650000 27.450000 -18.360691
101.650000 27.400000 -6.894691
101.650000 27.350000 -40.257488
101.650000 27.300000 -34.796947
101.650000 27.250000 -29.888828
101.650000 27.200000 -23.949894
101.650000 27.150000 30.292233
101.650000 27.100000 -18.755886
101.650000 27.050000 -5.460590
101.650000 27.000000 1.326435
101.650000 26.950000 10.978027
101.650000 26.900000 -22.293430
101.650000 26.850000 -6.344311
101.650000 26.800000 22.523235
101.650000 26.750000 18.357662
101.650000 26.700000 7.330231
101.650000 26.650000 -26.572018
101.650000 26.600000 29.898686
101.650000 26.550000 24.254517
101.650000 26.500000 18.431042
101.650000 26.450000 33.630726
101.650000 26.400000 27.851906
101.650000 26.350000 -0.801433
101.650000 26.300000 27.138806
101.650000 26.250000 20.189289
101.650000 26.200000 21.582478
101.650000 26.150000 23.097584
101.650000 26.100000 8.808750
101.650000 26.050000 12.021980
101.650000 26.000000 17.424446
101.700000 35.000000 -200.883678
101.700000 34.950000 -201.655010
101.700000 34.900000 -195.168957
101.700000 34.850000 -198.792919
101.700000 34.800000 -198.384869
101.700000 34.750000 -196.550487
101.700000 34.700000 -195.430004
101.700000 34.650000 -200.817257
101.700000 34.600000 -198.321545
101.700000 34.550000 -193.203579
101.700000 34.500000 -196.917034
101.700000 34.450000 -204.045559
101.700000 34.400000 -194.275463
101.700000 34.350000 -208.744884
101.700000 34.300000 -206.763225
101.700000 34.250000 -203.986812
101.700000 34.200000 -207.680004
101.700000 34.150000 -211.438976
101.700000 34.100000 -213.473553
101.700000 34.050000 -209.436458
101.700000 34.000000 -203.748821
101.700000 33.950000 -205.275875
101.700000 33.900000 -203.665111
101.700000 33.850000 -213.017818
101.700000 33.800000 -212.534710
101.700000 33.750000 -208.987743
101.700000 33.700000 -206.116070
101.700000 33.650000 -203.729671
101.700000 33.600000 -195.996715
101.700000 33.550000 -185.565060
101.700000 33.500000 -206.534527
101.700000 33.450000 -203.085094
101.700000 33.400000 -212.901287
101.700000 33.350000 -201.086223
101.700000 33.300000 -215.780163
101.700000 33.250000 -216.398434
101.700000 33.200000 -209.729839
101.700000 33.150000 -209.321636
101.700000 33.100000 -216.606701
101.700000 33.050000 -209.705257
101.700000 33.000000 -210.289715
101.700000 32.950000 -225.106075
101.700000 32.900000 -215.753643
101.700000 32.850000 -219.968197
101.700000 32.800000 -205.416332
101.700000 32.750000 -203.447964
101.700000 32.700000 -194.694836
101.700000 32.650000 -215.398952
101.700000 32.600000 -188.075176
101.700000 32.550000 -193.120586
101.700000 32.500000 -202.950695
101.700000 32.450000 -206.874950
101.700000 32.400000 -210.356182
101.700000 32.350000 -210.670177
101.700000 32.300000 -220.204143
101.700000 32.250000 -229.515240
101.700000 32.200000 -226.253216
101.700000 32.150000 -190.934933
101.700000 32.100000 -221.102764
101.700000 32.050000 -213.595180
101.700000 32.000000 -206.446728
101.700000 31.950000 -196.941326
101.700000 31.900000 -201.792858
101.700000 31.850000 -169.399715
101.700000 31.800000 -210.188488
101.700000 31.750000 -183.937130
101.700000 31.700000 -150.466289
101.700000 31.650000 -166.304989
101.700000 31.600000 -149.875896
101.700000 31.550000 -169.079861
101.700000 31.500000 -183.814007
101.700000 31.450000 -184.518124
101.700000 31.400000 -160.971996
101.700000 31.350000 -174.157513
101.700000 31.300000 -187.086620
101.700000 31.250000 -181.190304
101.700000 31.200000 -180.063396
101.700000 31.150000 -161.013775
101.700000 31.100000 -164.147594
101.700000 31.050000 -209.141064
101.700000 31.000000 -141.314892
101.700000 30.950000 -138.754146
101.700000 30.900000 -191.605236
101.700000 30.850000 -209.740307
101.700000 30.800000 -179.019482
101.700000 30.750000 -176.663067
101.700000 30.700000 -222.261913
101.700000 30.650000 -199.729214
101.700000 30.600000 -176.110424
101.700000 30.550000 -219.411144
101.700000 30.500000 -195.120739
101.700000 30.450000 -166.355923
101.700000 30.400000 -175.537670
101.700000 30.350000 -192.267132
101.700000 30.300000 -184.865520
101.700000 30.250000 -167.253246
101.700000 30.200000 -162.681896
101.700000 30.150000 -164.196621
101.700000 30.100000 -172.469738
101.700000 30.050000 -188.685497
101.700000 30.000000 -188.421825
101.700000 29.950000 -174.084179
101.700000 29.900000 -171.943066
101.700000 29.850000 -176.128826
101.700000 29.800000 -170.948894
101.700000 29.750000 -175.491543
101.700000 29.700000 -175.149670
101.700000 29.650000 -171.122234
101.700000 29.600000 -181.539471
101.700000 29.550000 -200.382503
101.700000 29.500000 -191.753429
101.700000 29.450000 -167.390621
101.700000 29.400000 -169.975353
101.700000 29.350000 -176.632366
101.700000 29.300000 -187.961254
101.700000 29.250000 -182.384746
101.700000 29.200000 -175.409557
101.700000 29.150000 -144.775555
101.700000 29.100000 -165.881237
101.700000 29.050000 -171.440502
101.700000 29.000000 -121.794323
101.700000 28.950000 -116.783863
101.700000 28.900000 -133.485943
101.700000 28.850000 -147.423290
101.700000 28.800000 -122.725460
101.700000 28.750000 -132.595837
101.700000 28.700000 -134.186489
101.700000 28.650000 -138.321224
101.700000 28.600000 -103.584103
101.700000 28.550000 -103.084537
101.700000 28.500000 -116.903973
101.700000 28.450000 -88.357921
101.700000 28.400000 -87.657513
101.700000 28.350000 -39.962490
101.700000 28.300000 -88.524303
101.700000 28.250000 -67.808155
101.700000 28.200000 -95.296123
101.700000 28.150000 -73.267757
101.700000 28.100000 -29.334972
101.700000 28.050000 -38.413761
101.700000 28.000000 -72.357586
101.700000 27.950000 -10.357113
101.700000 27.900000 -27.141048
101.700000 27.850000 -46.256908
101.700000 27.800000 -55.319454
101.700000 27.750000 9.794376
101.700000 27.700000 -28.391369
101.700000 27.650000 -14.832043
101.700000 27.600000 -36.459698
101.700000 27.550000 -26.278538
101.700000 27.500000 -8.370327
101.700000 27.450000 -22.351105
101.700000 27.400000 -47.577114
101.700000 27.350000 -40.919353
101.700000 27.300000 -42.345989
101.700000 27.250000 -48.765957
101.700000 27.200000 -43.835094
101.700000 27.150000 34.846466
101.700000 27.100000 -13.821758
101.700000 27.050000 -44.227154
101.700000 27.000000 -51.950970
101.700000 26.950000 13.018311
101.700000 26.900000 45.813923
101.700000 26.850000 12.093220
101.700000 26.800000 11.687443
101.700000 26.750000 25.912678
101.700000 26.700000 9.375004
101.700000 26.650000 -8.347309
101.700000 26.600000 40.774403
101.700000 26.550000 30.342209
101.700000 26.500000 31.188892
101.700000 26.450000 39.399693
101.700000 26.400000 7.960354
101.700000 26.350000 15.414093
101.700000 26.300000 31.108891
101.700000 26.250000 4.972199
101.700000 26.200000 31.790432
101.700000 26.150000 33.207428
101.700000 26.100000 18.619030
101.700000 26.050000 25.542458
101.700000 26.000000 22.333897
101.750000 35.000000 -196.612804
101.750000 34.950000 -198.471432
101.750000 34.900000 -194.512997
101.750000 34.850000 -197.559917
101.750000 34.800000 -199.166805
101.750000 34.750000 -196.694363
101.750000 34.700000 -194.224728
101.750000 34.650000 -196.910412
101.750000 34.600000 -199.762951
101.750000 34.550000 -192.585781
101.750000 34.500000 -192.895794
101.750000 34.450000 -198.989101
101.750000 34.400000 -192.196072
101.750000 34.350000 -206.778973
101.750000 34.300000 -203.286693
101.750000 34.250000 -203.433514
101.750000 34.200000 -204.685787
101.750000 34.150000 -208.363979
101.750000 34.100000 -208.280453
101.750000 34.050000 -210.537197
101.750000 34.000000 -209.044567
101.750000 33.950000 -200.119945
101.750000 33.900000 -200.509014
101.750000 33.850000 -199.277874
101.750000 33.800000 -206.846142
101.750000 33.750000 -202.351452
101.750000 33.700000 -202.453823
101.750000 33.650000 -206.574810
101.750000 33.600000 -198.110210
101.750000 33.550000 -202.635036
101.750000 33.500000 -208.635464
101.750000 33.450000 -207.132091
101.750000 33.400000 -210.173580
101.750000 33.350000 -203.792690
101.750000 33.300000 -205.470211
101.750000 33.250000 -215.266048
101.750000 33.200000 -205.981029
101.750000 33.150000 -209.875179
101.750000 33.100000 -213.371715
101.750000 33.050000 -213.512554
101.750000 33.000000 -213.287182
101.750000 32.950000 -212.614330
101.750000 32.900000 -206.457073
101.750000 32.850000 -219.788189
101.750000 32.800000 -218.562603
101.750000 32.750000 -207.593716
101.750000 32.700000 -205.774227
101.750000 32.650000 -203.977459
101.750000 32.600000 -199.326855
101.750000 32.550000 -210.300167
101.750000 32.500000 -180.444195
101.750000 32.450000 -206.554485
101.750000 32.400000 -211.391643
101.750000 32.350000 -192.133083
101.750000 32.300000 -188.317364
101.750000 32.250000 -219.815197
101.750000 32.200000 -211.121807
101.750000 32.150000 -203.239117
101.750000 32.100000 -204.380886
101.750000 32.050000 -195.513958
101.750000 32.000000 -187.059536
101.750000 31.950000 -188.007152
101.750000 31.900000 -209.997646
101.750000 31.850000 -191.014156
101.750000 31.800000 -209.232448
101.750000 31.750000 -177.860927
101.750000 31.700000 -178.135570
101.750000 31.650000 -177.604000
101.750000 31.600000 -195.913845
101.750000 31.550000 -187.085247
101.750000 31.500000 -183.716228
101.750000 31.450000 -179.963863
101.750000 31.400000 -163.413891
101.750000 31.350000 -173.134212
101.750000 31.300000 -193.447658
101.750000 31.250000 -201.726147
101.750000 31.200000 -193.151058
101.750000 31.150000 -188.546932
101.750000 31.100000 -196.468639
101.750000 31.050000 -204.120418
101.750000 31.000000 -216.084118
101.750000 30.950000 -162.982204
101.750000 30.900000 -162.388363
101.750000 30.850000 -214.445019
101.750000 30.800000 -117.453236
101.750000 30.750000 -154.001240
101.750000 30.700000 -156.348553
101.750000 30.650000 -167.378399
101.750000 30.600000 -175.871639
101.750000 30.550000 -171.150280
101.750000 30.500000 -155.517803
101.750000 30.450000 -170.051754
101.750000 30.400000 -164.988354
101.750000 30.350000 -156.940777
101.750000 30.300000 -164.094128
101.750000 30.250000 -172.725857
101.750000 30.200000 -169.485454
101.750000 30.150000 -164.977352
101.750000 30.100000 -155.432293
101.750000 30.050000 -154.066707
101.750000 30.000000 -157.950848
101.750000 29.950000 -158.089046
101.750000 29.900000 -171.201198
101.750000 29.850000 -180.534038
101.750000 29.800000 -180.045574
101.750000 29.750000 -181.738903
101.750000 29.700000 -171.508678
101.750000 29.650000 -158.193798
101.750000 29.600000 -178.299114
101.750000 29.550000 -176.158886
101.750000 29.500000 -167.514919
101.750000 29.450000 -175.267193
101.750000 29.400000 -175.559185
101.750000 29.350000 -175.659496
101.750000 29.300000 -172.197567
101.750000 29.250000 -165.021953
101.750000 29.200000 -166.876583
101.750000 29.150000 -147.722439
101.750000 29.100000 -138.874126
101.750000 29.050000 -174.540478
101.750000 29.000000 -156.049694
101.750000 28.950000 -120.046894
101.750000 28.900000 -138.796123
101.750000 28.850000 -152.525692
101.750000 28.800000 -158.005001
101.750000 28.750000 -117.468311
101.750000 28.700000 -91.726269
101.750000 28.650000 -100.448505
101.750000 28.600000 -104.613552
101.750000 28.550000 -58.128910
101.750000 28.500000 -67.690029
101.750000 28.450000 -46.490993
101.750000 28.400000 -77.475139
101.750000 28.350000 -110.930996
101.750000 28.300000 -78.637005
101.750000 28.250000 -61.588772
101.750000 28.200000 -51.089992
101.750000 28.150000 -82.271473
101.750000 28.100000 -36.771755
101.750000 28.050000 -43.409534
101.750000 28.000000 -62.884678
101.750000 27.950000 -46.747990
101.750000 27.900000 -46.375782
101.750000 27.850000 -26.238537
101.750000 27.800000 1.662487
101.750000 27.750000 7.084122
101.750000 27.700000 -43.641895
101.750000 27.650000 -36.865185
101.750000 27.600000 -34.875156
101.750000 27.550000 -23.998134
101.750000 27.500000 -26.372059
101.750000 27.450000 -40.989056
101.750000 27.400000 -58.702755
101.750000 27.350000 -34.134113
101.750000 27.300000 0.039227
101.750000 27.250000 -32.015041
101.750000 27.200000 -39.516743
101.750000 27.150000 -4.935932
101.750000 27.100000 -32.204121
101.750000 27.050000 1.975300
101.750000 27.000000 30.945809
101.750000 26.950000 13.242066
101.750000 26.900000 -19.418186
101.750000 26.850000 21.311875
101.750000 26.800000 -2.126842
101.750000 26.750000 -21.288273
101.750000 26.700000 43.772137
101.750000 26.650000 21.435757
101.750000 26.600000 40.902863
101.750000 26.550000 9.288380
101.750000 26.500000 30.418327
101.750000 26.450000 38.687264
101.750000 26.400000 34.954758
101.750000 26.350000 35.521763
101.750000 26.300000 36.547100
101.750000 26.250000 20.434105
101.750000 26.200000 22.845081
101.750000 26.150000 9.187172
101.750000 26.100000 12.086113
101.750000 26.050000 15.332653
101.750000 26.000000 8.236603
101.800000 35.000000 -190.234051
101.800000 34.950000 -196.335110
101.800000 34.900000 -191.295574
101.800000 34.850000 -192.026333
101.800000 34.800000 -194.162090
101.800000 34.750000 -188.568035
101.800000 34.700000 -185.904796
101.800000 34.650000 -188.756130
101.800000 34.600000 -198.079357
101.800000 34.550000 -195.158092
101.800000 34.500000 -196.013073
101.800000 34.450000 -206.167278
101.800000 34.400000 -196.929455
101.800000 34.350000 -200.045605
101.800000 34.300000 -206.293896
101.800000 34.250000 -211.035656
101.800000 34.200000 -192.764873
101.800000 34.150000 -206.866405
101.800000 34.100000 -206.884472
101.800000 34.050000 -198.803738
101.800000 34.000000 -205.798077
101.800000 33.950000 -206.237636
101.800000 33.900000 -202.839092
101.800000 33.850000 -194.119717
101.800000 33.800000 -193.195141
101.800000 33.750000 -198.090511
101.800000 33.700000 -195.353802
101.800000 33.650000 -195.640774
101.800000 33.600000 -201.460430
101.800000 33.550000 -208.552334
101.800000 33.500000 -204.061779
101.800000 33.450000 -198.688106
101.800000 33.400000 -208.424419
101.800000 33.350000 -201.490398
101.800000 33.300000 -200.109417
101.800000 33.250000 -205.572689
101.800000 33.200000 -203.213695
101.800000 33.150000 -207.012005
101.800000 33.100000 -212.005230
101.800000 33.050000 -205.941143
101.800000 33.000000 -212.684002
101.800000 32.950000 -204.288265
101.800000 32.900000 -208.885265
101.800000 32.850000 -198.799496
101.800000 32.800000 -215.202648
101.800000 32.750000 -209.029735
101.800000 32.700000 -213.805614
101.800000 32.650000 -186.050381
101.800000 32.600000 -207.953014
101.800000 32.550000 -219.441357
101.800000 32.500000 -174.617779
101.800000 32.450000 -188.326702
101.800000 32.400000 -204.276195
101.800000 32.350000 -196.174221
101.800000 32.300000 -156.058575
101.800000 32.250000 -183.134487
101.800000 32.200000 -199.606762
101.800000 32.150000 -215.882641
101.800000 32.100000 -220.689678
101.800000 32.050000 -204.261669
101.800000 32.000000 -180.066540
101.800000 31.950000 -164.955517
101.800000 31.900000 -184.617412
101.800000 31.850000 -196.320904
101.800000 31.800000 -217.709728
101.800000 31.750000 -191.167095
101.800000 31.700000 -181.017284
101.800000 31.650000 -186.403789
101.800000 31.600000 -192.119823
101.800000 31.550000 -183.591579
101.800000 31.500000 -167.711407
101.800000 31.450000 -171.971111
101.800000 31.400000 -186.640362
101.800000 31.350000 -184.381161
101.800000 31.300000 -173.726543
101.800000 31.250000 -160.689846
101.800000 31.200000 -161.906109
101.800000 31.150000 -196.328930
101.800000 31.100000 -190.168285
101.800000 31.050000 -159.021206
101.800000 31.000000 -208.677837
101.800000 30.950000 -235.686703
101.800000 30.900000 -119.510113
101.800000 30.850000 -153.335850
101.800000 30.800000 -158.143993
101.800000 30.750000 -205.988186
101.800000 30.700000 -191.245067
101.800000 30.650000 -166.877071
101.800000 30.600000 -195.569012
101.800000 30.550000 -168.253033
101.800000 30.500000 -146.553387
101.800000 30.450000 -180.596401
101.800000 30.400000 -190.555096
101.800000 30.350000 -155.822567
101.800000 30.300000 -150.768505
101.800000 30.250000 -165.198452
101.800000 30.200000 -176.699779
101.800000 30.150000 -142.080395
101.800000 30.100000 -151.737285
