1 19		 # Rayleigh Phase
4 6 8 10 12 14 16 18 20 22 24. 26 28 30 32 34 36 38 40
1 19		 # Rayleigh Group
4 6 8 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 
0		 # Love Phase
0		 # Love group
# 31.9626 108.646 0 1 2 0
32.6698 109.037 3.47234
33.2532 107.433 3.48547
34.1128 109.376 3.49037
33.3568 106.14 3.47655
34.1283 107.817 3.47989
33.2293 106.8 3.47736
34.0707 107.285 3.47905
34.03 108.924 3.49602
34.0553 108.324 3.49186
27.3219 103.717 3.43005
# 32.5932 105.228 0 10 2 0
33.5815 102.965 3.36183
26.8548 102.75 3.46704
29.0526 103.789 3.5445
30.8692 103.569 3.6666
32.6698 109.037 3.66679
# 33.5815 102.965 0 10 2 0
26.8548 102.75 3.34021
29.0526 103.789 3.39691
31.0183 105.902 3.37464
31.3738 107.717 3.42965
27.4669 101.678 3.29787
30.8692 103.569 3.36628
31.7925 104.673 3.33843
32.6698 109.037 3.48728
34.1128 109.376 3.46993
# 32.2687 100.98 0 10 2 0
26.8548 102.75 3.32047
32.6497 103.603 3.26914
31.3738 107.717 3.41615
30.2009 104.103 3.36316
30.8692 103.569 3.33077
31.7925 104.673 3.3814
34.1283 107.817 3.35178
34.0707 107.285 3.34134
34.0553 108.324 3.38118
# 29.226 102.35 0 10 2 0
26.8548 102.75 3.46789
31.0183 105.902 3.55861
31.3738 107.717 3.54528
32.6698 109.037 3.50643
34.3523 109.212 3.52437
33.3253 108.323 3.52616
34.03 108.924 3.53562
34.0553 108.324 3.53576
# 26.8548 102.75 0 10 2 0
32.6497 103.603 3.40093
31.0183 105.902 3.50629
31.3738 107.717 3.50041
30.995 102.358 3.40669
27.4669 101.678 3.51355
31.7925 104.673 3.45866
33.3568 106.14 3.48323
34.1283 107.817 3.4954
33.2293 106.8 3.49275
33.3253 108.323 3.50707
34.0707 107.285 3.48778
32.9101 107.716 3.50458
34.0553 108.324 3.50441
27.3219 103.717 3.6318
# 32.6497 103.603 0 10 2 0
29.0526 103.789 3.50651
31.3738 107.717 3.52643
27.8615 102.449 3.39281
30.2009 104.103 3.50694
27.3219 103.717 3.4365
# 31.479 103.588 0 10 2 0
30.0344 101.012 3.33085
31.7925 104.673 3.90927
32.6698 109.037 3.56082
32.9101 107.716 3.59962
27.3219 103.717 3.5044
# 29.0526 103.789 0 10 2 0
30.995 102.358 3.52558
30.2009 104.103 3.71407
27.4669 101.678 3.47576
34.1283 107.817 3.56117
34.0707 107.285 3.54706
32.9101 107.716 3.5791
34.0553 108.324 3.55437
# 31.0183 105.902 0 10 2 0
27.8615 102.449 3.51633
30.0344 101.012 3.45091
27.8486 102.26 3.51325
32.6698 109.037 3.54864
33.3568 106.14 3.60393
34.1283 107.817 3.59881
33.3253 108.323 3.58858
34.0707 107.285 3.57612
27.3219 103.717 3.55183
# 31.3738 107.717 0 10 2 0
30.2009 104.103 3.57428
30.0344 101.012 3.45231
27.8486 102.26 3.52533
33.2532 107.433 3.66228
34.1128 109.376 3.5789
34.3523 109.212 3.55726
33.2293 106.8 3.59581
34.0553 108.324 3.56894
27.3219 103.717 3.53331
# 30.995 102.358 0 10 2 0
27.8615 102.449 3.45522
30.0344 101.012 3.37797
34.3523 109.212 3.49329
32.9101 107.716 3.51723
# 27.8615 102.449 0 10 2 0
30.2009 104.103 3.50484
30.8692 103.569 3.45796
32.6698 109.037 3.49644
33.0183 107.01 3.51592
33.2293 106.8 3.49637
33.3253 108.323 3.51151
# 30.2009 104.103 0 10 2 0
30.0344 101.012 3.48249
27.4669 101.678 3.48528
32.6698 109.037 3.54914
33.2532 107.433 3.57924
33.0183 107.01 3.6225
33.3568 106.14 3.57153
34.0553 108.324 3.57308
27.3219 103.717 3.5293
# 30.0344 101.012 0 10 2 0
27.4669 101.678 3.30047
31.7925 104.673 3.38416
32.6698 109.037 3.44991
33.3568 106.14 3.40092
# 27.8486 102.26 0 10 2 0
30.8692 103.569 3.47153
34.3523 109.212 3.49048
33.3568 106.14 3.49474
34.1283 107.817 3.50209
33.2293 106.8 3.49546
34.0707 107.285 3.4968
34.03 108.924 3.49976
34.0553 108.324 3.4984
27.3219 103.717 3.42747
# 27.4669 101.678 0 10 2 0
30.8692 103.569 3.46363
33.0183 107.01 3.501
34.1283 107.817 3.49858
33.2293 106.8 3.49683
33.3253 108.323 3.47656
# 30.8692 103.569 0 10 2 0
32.6698 109.037 3.52875
33.2532 107.433 3.5721
33.0183 107.01 3.61806
33.3253 108.323 3.5653
34.03 108.924 3.57151
32.9101 107.716 3.56246
27.3219 103.717 3.53843
# 31.7925 104.673 0 10 2 0
33.2532 107.433 3.62911
33.0183 107.01 3.70655
34.03 108.924 3.61259
27.3219 103.717 3.4537
# 32.6698 109.037 0 10 2 0
34.3523 109.212 3.64759
# 33.0183 107.01 0 10 2 0
34.1283 107.817 3.59179
27.3219 103.717 3.54432
# 34.1128 109.376 0 10 2 0
27.3219 103.717 3.52978
# 34.3523 109.212 0 10 2 0
33.3568 106.14 3.64898
34.0707 107.285 3.70929
27.3219 103.717 3.5246
# 33.3568 106.14 0 10 2 0
27.3219 103.717 3.51689
# 33.2293 106.8 0 10 2 0
27.3219 103.717 3.52161
# 33.3253 108.323 0 10 2 0
27.3219 103.717 3.53
# 34.0707 107.285 0 10 2 0
27.3219 103.717 3.51948
# 32.9101 107.716 0 10 2 0
27.3219 103.717 3.53504
# 31.9626 108.646 0 11 2 0
29.8583 106.827 3.69242
33.7328 105.764 3.66916
34.3425 106.021 3.63683
33.3574 104.992 3.60377
27.2435 105.35 3.64615
26.65 104.77 3.62358
30.3731 108.879 3.74738
27.8095 103.188 3.5929
30.91 103.758 3.6175
30.991 101.121 3.49815
30.1173 102.173 3.56022
28.1789 104.516 3.61313
28.9958 101.512 3.54634
29.7939 103.928 3.63363
28.2722 103.57 3.62445
28.8724 105.414 3.66881
31.9039 102.224 3.52606
31.6809 103.852 3.6324
27.3839 102.542 3.57417
26.8548 102.75 3.54427
31.0183 105.902 3.67143
30.995 102.358 3.56199
30.0344 101.012 3.49331
33.3568 106.14 3.69481
34.1283 107.817 3.66229
33.2293 106.8 3.67447
# 29.905 107.232 0 11 2 0
29.3792 105.443 3.78865
34.02 102.06 3.44453
33.3574 104.992 3.60615
27.2435 105.35 3.72535
26.65 104.77 3.64638
30.2762 109.494 3.73393
27.8095 103.188 3.64513
30.991 101.121 3.5594
29.5767 103.454 3.69996
26.653 102.253 3.54922
29.5717 104.398 3.74175
28.1789 104.516 3.71183
31.9039 102.224 3.55725
33.5815 102.965 3.48544
32.2687 100.98 3.48987
30.2009 104.103 3.819
27.4669 101.678 3.55726
32.6698 109.037 3.63626
33.2532 107.433 3.64247
34.1283 107.817 3.6129
33.3253 108.323 3.63469
34.0707 107.285 3.6144
32.9101 107.716 3.62982
# 29.4221 106.573 0 11 2 0
29.3792 105.443 4.07882
34.0618 103.231 3.52377
32.9497 104.677 3.63092
26.65 104.77 3.66892
26.9071 104.303 3.63606
31.638 104.431 3.6957
30.991 101.121 3.52175
29.5767 103.454 3.76496
30.1173 102.173 3.61537
32.0637 102.987 3.56889
28.1789 104.516 3.72585
27.7143 100.862 3.48932
27.9324 101.272 3.52176
28.3326 102.174 3.60641
26.5033 101.743 3.54361
26.8548 102.75 3.53391
32.6698 109.037 3.642
33.0183 107.01 3.66284
34.3523 109.212 3.63421
34.1283 107.817 3.61247
33.3253 108.323 3.64284
34.03 108.924 3.63958
34.0553 108.324 3.61359
27.3219 103.717 3.60472
# 29.7263 107.438 0 11 2 0
30.7519 108.461 3.8804
33.7328 105.764 3.62237
34.3425 106.021 3.59215
33.3574 104.992 3.59218
33.8114 104.381 3.60047
26.65 104.77 3.63279
30.2762 109.494 3.71778
30.91 103.758 3.68872
30.991 101.121 3.54445
26.653 102.253 3.55735
29.5717 104.398 3.79212
32.2054 105.56 3.66607
27.7143 100.862 3.51238
28.8405 103.534 3.66453
28.3274 103.135 3.64041
27.9324 101.272 3.56388
32.2687 100.98 3.49588
29.226 102.35 3.63118
26.8548 102.75 3.55917
29.0526 103.789 3.69281
30.2009 104.103 3.78885
34.1283 107.817 3.60992
34.0707 107.285 3.60704
32.9101 107.716 3.63922
# 29.5638 108.796 0 11 2 0
30.7519 108.461 3.84047
33.7328 105.764 3.57843
34.3425 106.021 3.58917
27.2435 105.35 3.62995
26.65 104.77 3.57879
28.636 104.736 3.68972
30.4163 106.84 3.71891
28.1789 104.516 3.66151
28.9958 101.512 3.58429
32.2054 105.56 3.61366
28.2722 103.57 3.63616
27.7143 100.862 3.51292
28.8724 105.414 3.72555
30.0748 103.041 3.6578
31.9039 102.224 3.55804
28.3274 103.135 3.61012
27.9324 101.272 3.54442
28.3326 102.174 3.58186
32.5932 105.228 3.62829
33.5815 102.965 3.50796
29.226 102.35 3.6349
32.6497 103.603 3.56575
31.479 103.588 3.61799
29.0526 103.789 3.67917
31.3738 107.717 3.68701
30.2009 104.103 3.73939
27.8486 102.26 3.56149
30.8692 103.569 3.67094
32.6698 109.037 3.62011
34.1128 109.376 3.59984
34.3523 109.212 3.59873
33.2293 106.8 3.61238
33.3253 108.323 3.63138
34.03 108.924 3.60314
32.9101 107.716 3.65131
34.0553 108.324 3.5964
27.3219 103.717 3.6007
# 29.3792 105.443 0 11 2 0
29.8583 106.827 3.83915
34.0618 103.231 3.48334
34.3425 106.021 3.59894
33.3574 104.992 3.62501
26.65 104.77 3.58434
26.9071 104.303 3.57897
27.8095 103.188 3.65434
30.991 101.121 3.52982
30.1173 102.173 3.67203
32.0637 102.987 3.60315
28.1789 104.516 3.86037
28.9958 101.512 3.5741
29.7939 103.928 3.91199
30.0748 103.041 3.76752
27.3839 102.542 3.59845
32.4157 104.548 3.67967
32.5932 105.228 3.63705
33.5815 102.965 3.46848
32.2687 100.98 3.47238
26.8548 102.75 3.55187
32.6497 103.603 3.57954
29.0526 103.789 3.86107
31.3738 107.717 3.70597
27.8615 102.449 3.57422
30.0344 101.012 3.53735
27.4669 101.678 3.53568
31.7925 104.673 3.693
33.2532 107.433 3.68052
33.3568 106.14 3.64831
33.2293 106.8 3.64403
34.0707 107.285 3.65004
34.0553 108.324 3.66519
27.3219 103.717 3.63454
# 30.245 108.37 0 11 2 0
28.875 106.917 3.78518
34.4289 104.023 3.56067
34.3425 106.021 3.59652
27.2435 105.35 3.63665
26.65 104.77 3.59209
30.991 101.121 3.4998
28.1789 104.516 3.66864
28.3274 103.135 3.63642
26.5033 101.743 3.54945
29.226 102.35 3.59892
26.8548 102.75 3.55476
32.6497 103.603 3.55201
27.4669 101.678 3.55714
32.6698 109.037 3.61957
34.1128 109.376 3.61371
34.3523 109.212 3.60034
33.3253 108.323 3.64294
34.0707 107.285 3.63033
34.03 108.924 3.61671
34.0553 108.324 3.60369
27.3219 103.717 3.59489
# 28.875 106.917 0 11 2 0
30.7519 108.461 3.74996
29.8583 106.827 4.00624
34.0618 103.231 3.52794
34.02 102.06 3.47368
34.4289 104.023 3.59916
33.3574 104.992 3.64742
32.9497 104.677 3.62467
31.638 104.431 3.72201
27.8095 103.188 3.6657
31.8408 106.744 3.69885
30.991 101.121 3.55477
29.5767 103.454 3.74466
30.1173 102.173 3.64604
26.653 102.253 3.53605
30.4163 106.84 3.78696
28.1789 104.516 3.76215
29.7939 103.928 3.75128
28.2722 103.57 3.7063
27.7143 100.862 3.49857
28.8405 103.534 3.74931
30.0748 103.041 3.70154
31.9039 102.224 3.5704
28.3274 103.135 3.64771
27.9324 101.272 3.53856
28.3326 102.174 3.5983
32.2687 100.98 3.51162
26.8548 102.75 3.55365
32.6497 103.603 3.63248
31.3738 107.717 3.70647
30.995 102.358 3.60204
27.8615 102.449 3.5952
30.2009 104.103 3.74942
30.0344 101.012 3.55816
27.8486 102.26 3.57787
27.4669 101.678 3.52085
32.6698 109.037 3.63681
33.0183 107.01 3.67535
34.1128 109.376 3.62169
34.3523 109.212 3.6181
34.1283 107.817 3.62499
33.3253 108.323 3.62286
34.0707 107.285 3.61186
34.03 108.924 3.6153
32.9101 107.716 3.64096
34.0553 108.324 3.60845
27.3219 103.717 3.62444
# 30.7519 108.461 0 11 2 0
29.188 107.826 3.71535
33.7328 105.764 3.59901
34.0618 103.231 3.52045
34.02 102.06 3.45955
32.9497 104.677 3.60257
33.8114 104.381 3.56337
28.22 108.13 3.66593
30.2762 109.494 3.83091
29.5767 103.454 3.57922
26.653 102.253 3.56661
27.3839 102.542 3.58881
26.5033 101.743 3.56204
29.226 102.35 3.64511
26.8548 102.75 3.56983
30.2009 104.103 3.60466
27.8486 102.26 3.60321
33.0183 107.01 3.61052
34.1128 109.376 3.6123
33.3568 106.14 3.60697
34.1283 107.817 3.66222
34.03 108.924 3.62337
# 29.188 107.826 0 11 2 0
33.7328 105.764 3.61436
34.02 102.06 3.46726
32.9497 104.677 3.644
33.8114 104.381 3.58647
30.3731 108.879 3.85435
27.8095 103.188 3.63106
30.1173 102.173 3.64451
28.1789 104.516 3.70372
28.2722 103.57 3.68431
27.7143 100.862 3.50453
28.3274 103.135 3.64167
28.3326 102.174 3.61581
27.3839 102.542 3.607
27.8615 102.449 3.56358
27.4669 101.678 3.54563
32.6698 109.037 3.61948
34.1128 109.376 3.58856
34.3523 109.212 3.59953
33.3568 106.14 3.61972
34.1283 107.817 3.60722
33.3253 108.323 3.61387
34.03 108.924 3.60618
34.0553 108.324 3.61082
# 29.8583 106.827 0 11 2 0
34.4289 104.023 3.56774
33.3574 104.992 3.61885
32.9497 104.677 3.66272
33.8114 104.381 3.60265
27.2435 105.35 3.72985
26.65 104.77 3.66305
27.8095 103.188 3.64575
30.91 103.758 3.71014
30.991 101.121 3.55762
26.653 102.253 3.54152
28.636 104.736 3.75353
28.9958 101.512 3.56817
29.7939 103.928 3.81575
32.4157 104.548 3.68785
26.5033 101.743 3.55086
33.5815 102.965 3.48766
26.8548 102.75 3.54176
32.6497 103.603 3.57073
29.0526 103.789 3.75325
31.3738 107.717 3.74678
30.2009 104.103 3.82103
27.8486 102.26 3.59621
30.8692 103.569 3.70323
32.6698 109.037 3.64836
34.1128 109.376 3.64405
33.3568 106.14 3.66955
34.1283 107.817 3.61418
33.2293 106.8 3.66009
33.3253 108.323 3.64377
34.0707 107.285 3.60918
34.03 108.924 3.63916
34.0553 108.324 3.61776
# 33.7328 105.764 0 11 2 0
34.0618 103.231 3.53855
34.4289 104.023 3.57392
33.8114 104.381 3.86946
28.22 108.13 3.61416
30.3731 108.879 3.59529
27.8095 103.188 3.57726
31.8408 106.744 3.74776
30.991 101.121 3.3479
26.653 102.253 3.52714
29.5717 104.398 3.62185
28.636 104.736 3.60758
28.1789 104.516 3.59889
28.2722 103.57 3.58908
28.8724 105.414 3.63459
30.0748 103.041 3.61576
28.3274 103.135 3.57425
31.6809 103.852 3.64312
27.3839 102.542 3.53926
26.5033 101.743 3.51766
26.8548 102.75 3.53556
29.0526 103.789 3.59623
31.0183 105.902 3.63616
30.995 102.358 3.45006
30.2009 104.103 3.62349
30.8692 103.569 3.64036
27.3219 103.717 3.56325
# 34.0618 103.231 0 11 2 0
26.65 104.77 3.43982
26.9071 104.303 3.42797
30.2762 109.494 3.53555
31.638 104.431 3.37889
31.8408 106.744 3.48713
30.991 101.121 3.2741
29.5767 103.454 3.38713
30.1173 102.173 3.27088
26.653 102.253 3.35873
28.636 104.736 3.45683
31.0045 104.546 3.40236
28.9958 101.512 3.26233
28.8405 103.534 3.40734
28.3274 103.135 3.38546
27.9324 101.272 3.27769
27.3839 102.542 3.3565
32.5932 105.228 3.49084
32.6497 103.603 3.32884
31.3738 107.717 3.51587
27.8615 102.449 3.34872
30.2009 104.103 3.37967
30.8692 103.569 3.35771
31.7925 104.673 3.49697
33.0183 107.01 3.56298
33.2293 106.8 3.5583
27.3219 103.717 3.40035
# 34.02 102.06 0 11 2 0
33.3574 104.992 3.48827
32.9497 104.677 3.33352
33.8114 104.381 3.43875
27.2435 105.35 3.45658
28.22 108.13 3.4972
31.8408 106.744 3.41051
30.91 103.758 3.3674
30.991 101.121 3.29755
32.0637 102.987 3.38865
30.4163 106.84 3.4308
31.0045 104.546 3.38863
29.7939 103.928 3.41829
28.2722 103.57 3.39931
27.7143 100.862 3.2446
28.8724 105.414 3.44877
31.9039 102.224 3.39148
27.9324 101.272 3.26779
31.6809 103.852 3.36531
26.5033 101.743 3.33382
32.5932 105.228 3.3697
32.2687 100.98 3.34428
29.226 102.35 3.35064
26.8548 102.75 3.34843
32.6497 103.603 3.3006
29.0526 103.789 3.39016
31.3738 107.717 3.44662
30.995 102.358 3.32091
30.2009 104.103 3.38436
30.0344 101.012 3.31094
27.4669 101.678 3.3158
31.7925 104.673 3.34238
33.0183 107.01 3.46563
34.1128 109.376 3.4584
33.3568 106.14 3.45352
33.2293 106.8 3.47181
32.9101 107.716 3.47537
# 34.4289 104.023 0 11 2 0
27.2435 105.35 3.53843
28.22 108.13 3.59655
26.9071 104.303 3.47947
30.3731 108.879 3.55252
31.638 104.431 3.48544
31.8408 106.744 3.58047
30.91 103.758 3.42375
30.991 101.121 3.28593
30.1173 102.173 3.29828
26.653 102.253 3.41152
29.5717 104.398 3.49846
32.0637 102.987 3.30036
29.7939 103.928 3.48073
27.7143 100.862 3.26975
28.8405 103.534 3.4725
30.0748 103.041 3.37819
28.3274 103.135 3.44393
27.9324 101.272 3.29657
28.3326 102.174 3.3708
27.3839 102.542 3.41192
32.4157 104.548 3.5247
32.2687 100.98 3.25523
26.8548 102.75 3.42054
32.6497 103.603 3.37688
31.479 103.588 3.37959
29.0526 103.789 3.48119
31.3738 107.717 3.57171
30.2009 104.103 3.47263
30.0344 101.012 3.26737
30.8692 103.569 3.40578
32.6698 109.037 3.5664
33.0183 107.01 3.54016
34.1128 109.376 3.64437
# 34.3425 106.021 0 11 2 0
27.2435 105.35 3.58595
28.22 108.13 3.62221
26.65 104.77 3.56258
26.9071 104.303 3.54947
30.3731 108.879 3.57527
31.8408 106.744 3.68457
30.91 103.758 3.61407
30.991 101.121 3.3503
26.653 102.253 3.52705
29.5717 104.398 3.60707
28.636 104.736 3.60334
31.0045 104.546 3.60786
28.2722 103.57 3.57751
28.8724 105.414 3.60043
30.0748 103.041 3.58258
31.9039 102.224 3.34916
28.3274 103.135 3.57449
28.3326 102.174 3.53758
27.3839 102.542 3.53261
32.4157 104.548 3.67176
26.5033 101.743 3.51506
32.2687 100.98 3.31812
26.8548 102.75 3.5333
32.6497 103.603 3.45309
31.0183 105.902 3.61789
31.3738 107.717 3.60004
30.995 102.358 3.44088
30.0344 101.012 3.38421
34.1128 109.376 3.7326
27.3219 103.717 3.56385
# 33.3574 104.992 0 11 2 0
30.2762 109.494 3.54738
27.8095 103.188 3.55597
30.91 103.758 3.64172
29.5767 103.454 3.60337
26.653 102.253 3.51752
28.636 104.736 3.63004
31.0045 104.546 3.65689
29.7939 103.928 3.63117
28.2722 103.57 3.57723
28.8405 103.534 3.59845
31.9039 102.224 3.43173
28.3274 103.135 3.5649
27.3839 102.542 3.52346
32.2687 100.98 3.37274
26.8548 102.75 3.51924
32.6497 103.603 3.58675
30.0344 101.012 3.38188
32.6698 109.037 3.61419
34.3523 109.212 3.62409
34.1283 107.817 3.57243
34.0707 107.285 3.55157
32.9101 107.716 3.61359
27.3219 103.717 3.56628
# 32.9497 104.677 0 11 2 0
28.22 108.13 3.64127
26.9071 104.303 3.54917
30.2762 109.494 3.59518
30.3731 108.879 3.58033
27.8095 103.188 3.54423
26.653 102.253 3.49956
28.636 104.736 3.61354
30.4163 106.84 3.66059
28.1789 104.516 3.61356
28.8724 105.414 3.62431
31.9039 102.224 3.36268
28.3274 103.135 3.54818
33.5815 102.965 3.38538
26.8548 102.75 3.50679
31.479 103.588 3.64293
31.0183 105.902 3.71483
27.8615 102.449 3.50897
30.0344 101.012 3.34818
30.8692 103.569 3.61944
34.3523 109.212 3.63708
27.3219 103.717 3.55005
# 33.8114 104.381 0 11 2 0
28.22 108.13 3.6055
26.9071 104.303 3.52083
30.2762 109.494 3.57561
30.1173 102.173 3.36148
32.0637 102.987 3.40219
31.0045 104.546 3.56478
29.7939 103.928 3.54185
28.2722 103.57 3.53112
28.8724 105.414 3.6051
28.8405 103.534 3.52734
31.9039 102.224 3.32561
27.3839 102.542 3.46556
33.5815 102.965 3.5745
29.0526 103.789 3.53812
31.3738 107.717 3.60369
30.995 102.358 3.33209
27.8615 102.449 3.4563
27.8486 102.26 3.44701
30.8692 103.569 3.47913
32.6698 109.037 3.6219
33.0183 107.01 3.67811
34.1128 109.376 3.54139
27.3219 103.717 3.52302
# 27.2435 105.35 0 11 2 0
30.2762 109.494 3.61348
31.638 104.431 3.63049
27.8095 103.188 3.52558
26.653 102.253 3.42444
32.0637 102.987 3.5781
30.4163 106.84 3.71705
31.0045 104.546 3.64645
28.9958 101.512 3.42926
27.9324 101.272 3.4346
28.3326 102.174 3.48343
27.3839 102.542 3.4984
32.5932 105.228 3.6264
33.5815 102.965 3.48342
32.2687 100.98 3.46582
26.8548 102.75 3.44911
31.479 103.588 3.6201
29.0526 103.789 3.67722
31.0183 105.902 3.65302
31.3738 107.717 3.68068
30.995 102.358 3.55098
27.8615 102.449 3.49529
27.4669 101.678 3.4447
30.8692 103.569 3.6283
32.6698 109.037 3.62894
33.2532 107.433 3.62114
34.1128 109.376 3.62502
34.3523 109.212 3.61605
33.3568 106.14 3.59525
34.1283 107.817 3.62051
33.3253 108.323 3.63521
34.03 108.924 3.62104
34.0553 108.324 3.61829
27.3219 103.717 3.63202
# 28.22 108.13 0 11 2 0
26.65 104.77 3.56235
31.638 104.431 3.6615
27.8095 103.188 3.59392
30.91 103.758 3.66153
30.991 101.121 3.5549
29.5767 103.454 3.66757
29.5717 104.398 3.69579
32.0637 102.987 3.60225
28.636 104.736 3.72447
30.4163 106.84 3.80246
28.1789 104.516 3.68892
28.9958 101.512 3.56549
29.7939 103.928 3.68088
27.7143 100.862 3.491
28.8724 105.414 3.73922
28.8405 103.534 3.67954
30.0748 103.041 3.64415
31.6809 103.852 3.63961
32.4157 104.548 3.67619
32.5932 105.228 3.63195
33.5815 102.965 3.53185
32.2687 100.98 3.52204
29.226 102.35 3.62837
32.6497 103.603 3.59974
31.0183 105.902 3.73075
30.995 102.358 3.59834
27.8615 102.449 3.55579
30.2009 104.103 3.68913
30.0344 101.012 3.54072
27.8486 102.26 3.55293
30.8692 103.569 3.66049
32.6698 109.037 3.63519
34.1128 109.376 3.60871
34.3523 109.212 3.60787
34.1283 107.817 3.62093
34.0707 107.285 3.63838
34.03 108.924 3.61866
32.9101 107.716 3.66443
34.0553 108.324 3.62367
# 26.65 104.77 0 11 2 0
31.638 104.431 3.5695
31.8408 106.744 3.61997
26.653 102.253 3.4414
29.5717 104.398 3.55387
31.0045 104.546 3.58124
28.9958 101.512 3.40749
32.2054 105.56 3.55973
28.2722 103.57 3.59592
28.8724 105.414 3.65399
30.0748 103.041 3.51452
31.9039 102.224 3.42453
27.9324 101.272 3.36742
28.3326 102.174 3.41519
26.5033 101.743 3.40284
32.5932 105.228 3.57683
26.8548 102.75 3.43567
29.0526 103.789 3.55959
30.0344 101.012 3.3959
27.8486 102.26 3.42229
27.4669 101.678 3.39509
30.8692 103.569 3.52858
33.2532 107.433 3.60342
33.0183 107.01 3.62005
34.3523 109.212 3.60335
33.3568 106.14 3.57847
34.1283 107.817 3.58956
33.2293 106.8 3.59477
33.3253 108.323 3.60418
34.03 108.924 3.59765
34.0553 108.324 3.60375
27.3219 103.717 3.58345
# 26.9071 104.303 0 11 2 0
29.5767 103.454 3.58351
26.653 102.253 3.3606
29.5717 104.398 3.53822
31.0045 104.546 3.56231
28.9958 101.512 3.26818
28.8724 105.414 3.66684
32.4157 104.548 3.58127
32.5932 105.228 3.56638
33.5815 102.965 3.45013
29.226 102.35 3.47419
26.8548 102.75 3.30105
30.2009 104.103 3.58145
30.0344 101.012 3.32958
27.8486 102.26 3.20701
27.4669 101.678 3.24393
33.2532 107.433 3.59645
33.0183 107.01 3.63217
33.3253 108.323 3.60387
32.9101 107.716 3.6036
34.0553 108.324 3.60225
# 30.2762 109.494 0 11 2 0
30.91 103.758 3.62278
30.991 101.121 3.51476
29.5767 103.454 3.6352
30.1173 102.173 3.60191
30.4163 106.84 3.71307
28.1789 104.516 3.65733
28.8724 105.414 3.66555
28.8405 103.534 3.62132
30.0748 103.041 3.64802
33.5815 102.965 3.4888
29.226 102.35 3.60187
27.8615 102.449 3.57673
30.0344 101.012 3.5512
27.8486 102.26 3.57561
27.4669 101.678 3.55016
30.8692 103.569 3.61612
32.6698 109.037 3.69397
33.2532 107.433 3.62964
33.3568 106.14 3.61414
34.1283 107.817 3.62628
33.2293 106.8 3.60656
34.0707 107.285 3.61697
34.03 108.924 3.61738
# 30.3731 108.879 0 11 2 0
27.8095 103.188 3.62633
30.91 103.758 3.62892
30.1173 102.173 3.60285
29.5717 104.398 3.66394
28.1789 104.516 3.65787
28.2722 103.57 3.66577
30.0748 103.041 3.63956
27.3839 102.542 3.5996
33.5815 102.965 3.4841
29.226 102.35 3.58965
30.2009 104.103 3.66428
30.0344 101.012 3.54693
27.4669 101.678 3.55278
30.8692 103.569 3.61774
32.6698 109.037 3.62524
33.0183 107.01 3.65561
34.1128 109.376 3.59488
34.3523 109.212 3.59869
33.3568 106.14 3.60663
34.1283 107.817 3.64228
33.2293 106.8 3.60986
33.3253 108.323 3.66843
32.9101 107.716 3.6487
# 31.638 104.431 0 11 2 0
30.991 101.121 3.43741
29.5717 104.398 3.69527
28.636 104.736 3.6417
27.7143 100.862 3.46046
27.3839 102.542 3.51317
26.5033 101.743 3.50731
32.5932 105.228 3.96378
33.5815 102.965 3.41969
29.226 102.35 3.63672
26.8548 102.75 3.50684
32.6497 103.603 3.60843
27.8615 102.449 3.53862
27.4669 101.678 3.52856
33.0183 107.01 3.7441
34.3523 109.212 3.636
33.2293 106.8 3.68868
34.03 108.924 3.65151
32.9101 107.716 3.72212
34.0553 108.324 3.643
# 27.8095 103.188 0 11 2 0
29.5767 103.454 3.62641
29.5717 104.398 3.63852
